IRM_371449.jpg: 46.3859815297, 24.9149481492, 1.88784872975, 8.20707212076, 0.0054920650639, 7.67983336683, 0.998391648516;
IRM_371450.jpg: 51.2362459547, 36.6456730447, 2.05034154647, 6.67697691952, 0.00592189620373, 7.6607867064, 0.99925589998;
IRM_371451.jpg: 64.3540717258, 41.7187415063, 1.07790214845, 2.96086708879, 0.00637547768236, 7.566604711, 0.999425767004;
IRM_371452.jpg: 49.3719864732, 35.6363484657, 3.32574043317, 14.3306760109, 0.0053858390393, 7.75610076628, 0.999213186573;
IRM_371453.jpg: 50.9525852337, 48.5419493799, 3.73167850379, 17.8109268517, 0.00575215457594, 7.75995291627, 0.999575789609;
IRM_371454.jpg: 44.4146278317, 21.5421704202, 0.801380852942, 3.22756327078, 0.00574946638598, 7.61631680641, 0.997849763428;
IRM_371455.jpg: 98.9071164048, 128.449205755, 2.37994195394, 7.85153756215, 0.00989962129965, 7.40651838399, 0.999939394668;
IRM_371456.jpg: 54.8727535633, 29.824424651, 1.46079848364, 4.89121810703, 0.0056675019173, 7.64169640332, 0.998877030715;
IRM_371457.jpg: 49.2182865678, 19.4449475121, 0.572698259715, 3.21307979642, 0.00525107079567, 7.69696764122, 0.997362215204;
IRM_371458.jpg: 117.81449003, 97.0644959511, 0.900817355182, 2.86822186409, 0.012299247315, 6.92979416069, 0.999893871238;
IRM_371459.jpg: 44.8789732677, 23.4069620245, 0.374501561231, 2.52502179275, 0.00596874228857, 7.6276212563, 0.998178127636;
IRM_371460.jpg: 55.2775906479, 35.814663643, 2.8943103651, 14.3713254592, 0.00547628201386, 7.71829936071, 0.999220995803;
IRM_371461.jpg: 157.030315039, 305.839213318, 2.54531749237, 7.57698989901, 0.0155567976064, 7.3294281845, 0.999989309229;
IRM_371462.jpg: 109.058648702, 98.4547004687, 0.999780104362, 2.7659165923, 0.0108043044088, 7.18001584543, 0.999896846899;
IRM_371463.jpg: 58.4849120966, 55.3306439334, 2.55954333278, 10.5045336294, 0.00767317135877, 7.50400221495, 0.999673467272;
IRM_371464.jpg: 48.2138349515, 21.9976036394, 0.768245995632, 3.23476106958, 0.00585119356207, 7.57659248646, 0.997937696006;
IRM_371465.jpg: 62.9626752967, 75.6814087443, 3.27057974746, 12.8889370175, 0.00679209010751, 7.66008775322, 0.999825439584;
IRM_371466.jpg: 43.7880816873, 18.1602144791, 1.47239602533, 5.69794185363, 0.00488651731808, 7.78970405213, 0.996976964986;
IRM_371467.jpg: 57.0990732568, 43.124346871, 1.89224658311, 6.15894844629, 0.0062995447106, 7.60723925663, 0.999462570535;
IRM_371468.jpg: 75.0450405365, 116.765641208, 3.70547340622, 15.2365067083, 0.00751126419142, 7.66186642443, 0.999926660489;
IRM_371469.jpg: 67.8127880749, 60.0809672485, 2.28726535049, 7.32697680397, 0.00665026851769, 7.59097243042, 0.999723047128;
IRM_371470.jpg: 287.525804803, 453.305444184, 1.53863963633, 3.64049918974, 0.036730429842, 6.71481685112, 0.999995133508;
IRM_371471.jpg: 29.4470334412, 19.0630122254, 1.04375562266, 3.31011205376, 0.00635318952345, 7.61344529321, 0.997255751113;
IRM_371472.jpg: 56.438796878, 84.4501228998, 2.87461998354, 10.2722129522, 0.0107441075344, 7.40841522308, 0.999859803059;
IRM_371473.jpg: 82.0520110957, 86.1895835521, 1.39355526929, 3.75278803093, 0.0142253833384, 6.97578096283, 0.999865404055;
IRM_371474.jpg: 32.0714916152, 49.1968119898, 3.75142576454, 15.7574178953, 0.00707667511368, 7.7336521861, 0.999587003207;
IRM_371475.jpg: 39.9068680331, 29.0531007035, 1.16893864673, 3.33594402407, 0.00717491334647, 7.49040572982, 0.998816683803;
IRM_371476.jpg: 128.660064725, 137.832793656, 1.17818850009, 3.52359952753, 0.0166550245599, 6.94858441289, 0.999947365316;
IRM_371477.jpg: 78.8178062384, 92.4606084775, 1.31137503867, 3.31861506399, 0.016281306804, 6.98742045194, 0.999883040445;
IRM_371478.jpg: 147.207020164, 211.417799029, 1.62360845084, 4.30332121579, 0.0219876057004, 6.96599350439, 0.999977627877;
IRM_371479.jpg: 20.0002623983, 13.3192930949, 1.85130310116, 5.6069615711, 0.00524803526589, 7.8057850073, 0.994394730957;
IRM_371480.jpg: 112.466626214, 174.010198696, 2.32390869159, 7.11808548683, 0.0170610780057, 7.10354144261, 0.9999669755;
IRM_371481.jpg: 68.4202496533, 71.5689464613, 1.43167049888, 3.66912685235, 0.00948963240683, 7.42295317589, 0.999804806221;
IRM_371482.jpg: 29.1922330097, 27.1304460841, 2.41512190363, 8.65346365738, 0.00708549344896, 7.55332829503, 0.998643260384;
IRM_371483.jpg: 50.8945158751, 52.7337857884, 1.20848077805, 3.14829044926, 0.013354635496, 7.04057576361, 0.999640527267;
IRM_371484.jpg: 34.6199208918, 26.6440117924, 2.57546958407, 10.5050240571, 0.00622436549654, 7.61284498847, 0.998593339053;
IRM_371485.jpg: 21.9633715799, 6.63101913417, 0.213202510456, 4.30248130087, 0.00484628675637, 7.7722204734, 0.97776315817;
IRM_371486.jpg: 77.7816566825, 87.878101206, 1.21431281639, 3.04193599683, 0.0160672705397, 6.93674703048, 0.999870526038;
IRM_371487.jpg: 75.6012944984, 105.259312704, 2.26954303265, 7.37901773005, 0.0122332191745, 7.31549267332, 0.999909751552;
IRM_371488.jpg: 28.9849789339, 20.5329734428, 2.34129093835, 8.41227220124, 0.00530957665028, 7.79414375779, 0.997633712956;
IRM_371489.jpg: 32.1007281553, 20.43405328, 0.900814099694, 2.87695126521, 0.00649286572721, 7.57243133547, 0.997610802233;
IRM_371490.jpg: 31.0217475728, 29.858525849, 3.52849386224, 16.1821988831, 0.0060236403054, 7.72090668295, 0.998879591447;
IRM_371491.jpg: 204.214311399, 363.129578899, 1.67231274465, 3.82867038719, 0.0367159855086, 6.79409931623, 0.999992416434;
IRM_371492.jpg: 53.2905560459, 44.5293119142, 0.77274202792, 2.23490847431, 0.00940698253237, 7.32293919184, 0.999495932076;
IRM_371493.jpg: 48.0910522173, 48.4100482837, 0.93180927382, 2.28027635412, 0.0126190113401, 7.1051244877, 0.999573475786;
IRM_371494.jpg: 30.5748812229, 22.5195139303, 1.48534298055, 4.15402270959, 0.00631581929826, 7.62908941499, 0.998031993905;
IRM_371495.jpg: 27.1307127634, 20.8437680831, 1.39345520137, 3.75080650515, 0.00642451166551, 7.63591630746, 0.997703591895;
IRM_371496.jpg: 26.6659475009, 9.67890950401, 0.423062895217, 2.68900270146, 0.00479430915155, 7.80790015475, 0.98943825112;
IRM_371497.jpg: 47.1225728155, 42.9980542592, 2.01606167149, 6.89446476649, 0.00714844854605, 7.56619160668, 0.999459410564;
IRM_371498.jpg: 42.2063492063, 38.5516381279, 2.62657745572, 9.84820362989, 0.00650429175626, 7.64052563497, 0.999327608504;
IRM_371499.jpg: 32.2825577503, 20.384055432, 1.93345783438, 7.37043828203, 0.00540384294447, 7.76711145766, 0.997599095623;
IRM_3714.jpg: 77.1587167581, 84.4127138342, 1.68988602705, 5.20386489883, 0.016285081629, 6.7182915471, 0.999859678787;
IRM_371500.jpg: 31.4204305614, 25.987814555, 1.6474527973, 4.78835802714, 0.00663158095429, 7.63017326246, 0.998521511648;
IRM_371501.jpg: 39.2205035379, 22.4451300135, 0.635511566754, 2.54417948005, 0.00645392521605, 7.5405840065, 0.998018954098;
IRM_371502.jpg: 28.949433657, 19.3106489981, 2.05586870901, 8.63975595147, 0.00585546797269, 7.67936595317, 0.99732549643;
IRM_371503.jpg: 18.2471030379, 11.2348173041, 1.89884687274, 7.00593483829, 0.00571472065077, 7.67600445237, 0.992139669882;
IRM_371504.jpg: 43.5139920046, 36.5445161455, 1.74718914253, 6.44652885373, 0.00828364591749, 7.36429234856, 0.999251777959;
IRM_371505.jpg: 38.1290784657, 32.6433915248, 2.89682714144, 11.9496321776, 0.00606861029217, 7.68356900294, 0.9990624335;
IRM_371506.jpg: 50.994842233, 37.0888091894, 1.14861381833, 2.94890770293, 0.00773586805719, 7.34715987313, 0.999273561893;
IRM_371507.jpg: 37.5076860841, 26.0178931923, 0.690075043746, 2.04842715164, 0.00758650608498, 7.4215545757, 0.998524923119;
IRM_371508.jpg: 84.0316961736, 90.6462102444, 1.70469524379, 4.52554693741, 0.0119976722121, 7.02974269057, 0.999878311974;
IRM_371509.jpg: 156.058823529, 163.906898608, 1.03401776733, 2.87497384544, 0.0222813854268, 6.58188956128, 0.999962778886;
IRM_371511.jpg: 91.5436893204, 80.6769520859, 0.630777501191, 1.89996524176, 0.01346626792, 6.96004736298, 0.999846384756;
IRM_371512.jpg: 60.205246125, 69.6268709232, 1.53001866391, 3.90288307082, 0.0102546833802, 7.39855407461, 0.999793767708;
IRM_371513.jpg: 22.2959920339, 10.983626276, 0.716092886212, 3.21561068059, 0.00555040877119, 7.69029384484, 0.99177902318;
IRM_371514.jpg: 37.4257461345, 24.9640656277, 0.61621418887, 1.77336054109, 0.00672882886273, 7.55246759243, 0.998397961111;
IRM_371515.jpg: 33.9076718066, 18.1520862037, 0.637266125507, 2.47018493618, 0.00645491563042, 7.52127441042, 0.99697426522;
IRM_371516.jpg: 27.3461376108, 16.3478074759, 0.963384642067, 2.88537517818, 0.00577166264475, 7.69068967147, 0.99627214545;
IRM_371517.jpg: 59.6019417476, 69.4427318439, 1.62666852525, 4.48116431172, 0.0103332076539, 7.35785628379, 0.999792672766;
IRM_371518.jpg: 37.8884411064, 35.4534312687, 2.00197260738, 5.95774088577, 0.00694054609021, 7.5966874741, 0.999205053184;
IRM_371519.jpg: 165.15832711, 136.337911419, 0.469621168443, 2.26509815015, 0.0308361327688, 6.04307559, 0.99994620482;
IRM_371520.jpg: 37.7776699029, 35.8162528384, 0.975579249703, 2.32626016746, 0.00916933735508, 7.42946980463, 0.999221064878;
IRM_371521.jpg: 36.6508321775, 29.2449207748, 2.97154602386, 13.9772781045, 0.00635416646628, 7.60582744358, 0.998832137781;
IRM_371522.jpg: 34.9447348768, 14.8166012693, 0.236063565959, 2.49737338418, 0.00652440905093, 7.42768800391, 0.995465503954;
IRM_371523.jpg: 27.6713488949, 17.2591707394, 1.21517159928, 3.38489960948, 0.00571603984608, 7.70082004387, 0.99665416411;
IRM_371524.jpg: 38.9495725257, 24.120760918, 1.15328341624, 3.4959214121, 0.00564404760552, 7.72553452425, 0.998284178205;
IRM_371525.jpg: 48.4432249894, 39.3276417814, 0.68803371252, 2.16324832922, 0.0102244037546, 7.17742974296, 0.999353864674;
IRM_371526.jpg: 53.5205982682, 79.5531853389, 2.50200715983, 8.20618124463, 0.0140437151058, 7.21068995901, 0.999842014862;
IRM_371527.jpg: 27.779788173, 22.1518082787, 3.21783780931, 15.823497679, 0.00612969730207, 7.651383139, 0.997966250372;
IRM_371528.jpg: 52.5216240071, 51.3318102137, 2.12671514189, 7.29072911152, 0.00772604060122, 7.52325180141, 0.999620630816;
IRM_371529.jpg: 23.1415431783, 16.4244261519, 1.64927257354, 5.49893633169, 0.00591250464444, 7.69846308028, 0.996306716477;
IRM_371530.jpg: 54.7890406451, 47.9827418616, 0.882070875924, 2.27486618392, 0.00901580395673, 7.38159480854, 0.999565848519;
IRM_371531.jpg: 44.0716248397, 36.2771308725, 1.17700529083, 3.34339585767, 0.00807320477005, 7.44585021505, 0.999240715982;
IRM_371532.jpg: 175.131635355, 212.740738778, 1.1021909599, 2.59082163848, 0.0220819109009, 6.70384721681, 0.999977905251;
IRM_371533.jpg: 90.8398058252, 128.11754148, 2.18356494942, 6.81563279383, 0.0146989977063, 7.18650426655, 0.999939080497;
IRM_371534.jpg: 52.8986760812, 47.7901965301, 1.15661300982, 3.24316245888, 0.00933780689871, 7.34777822147, 0.999562344638;
IRM_371535.jpg: 53.9180327869, 56.3572380072, 1.4395050822, 3.59597316802, 0.00858157453237, 7.50202234088, 0.999685251345;
IRM_371536.jpg: 62.9642309658, 56.5014300476, 1.05967585095, 2.91530728128, 0.0107246177765, 7.20106174695, 0.999686855274;
IRM_371537.jpg: 64.6349514563, 58.6396943852, 1.0973988765, 2.80914846186, 0.0089646257221, 7.39741077173, 0.999709269682;
IRM_371538.jpg: 29.2935199819, 27.1368858225, 1.75006935296, 4.79507529984, 0.00661402573537, 7.68415570742, 0.998643903359;
IRM_371539.jpg: 64.4409385113, 81.6085116985, 1.75194105254, 5.16273875728, 0.0130341704109, 7.25897090808, 0.999849871246;
IRM_371540.jpg: 35.581200353, 32.08609446, 1.61370821548, 4.82209598384, 0.00785110334357, 7.50594100558, 0.999029613722;
IRM_371541.jpg: 35.5409153953, 23.9346465924, 0.899114442896, 3.14459709939, 0.00704198838821, 7.51952882292, 0.99825743689;
IRM_371542.jpg: 38.9968168073, 39.1389700226, 2.84211439552, 10.2898019883, 0.00620671921172, 7.71273198747, 0.999347624265;
IRM_371543.jpg: 30.6677454153, 25.6761774836, 1.85690169925, 5.38087641457, 0.00661655780266, 7.60869946693, 0.998485459098;
IRM_371544.jpg: 63.1230870495, 54.6137844189, 0.69405683721, 1.97696635706, 0.0103872119548, 7.23054391571, 0.99966484178;
IRM_371545.jpg: 31.4714563107, 23.2644539228, 1.58010224797, 4.88716110413, 0.00611096239042, 7.68649530646, 0.99815578054;
IRM_371546.jpg: 21.1980582524, 7.46302185839, 1.08215931536, 5.60480361348, 0.00457347535112, 7.86248841945, 0.982362287688;
IRM_371547.jpg: 36.7557281553, 27.8379593676, 0.77986247094, 2.12332382944, 0.00713703459327, 7.55816051475, 0.99871126046;
IRM_371548.jpg: 28.4470873786, 27.1117360082, 2.03835052272, 6.93405277845, 0.00690463285889, 7.6380705895, 0.998641389684;
IRM_371549.jpg: 23.2081155091, 10.215429268, 0.188574245801, 2.73914855367, 0.00577747461018, 7.62720809274, 0.990508281086;
IRM_371550.jpg: 35.7572815534, 11.7773068815, -0.363190205069, 2.91132674315, 0.00619925130954, 7.44853545219, 0.992842057871;
IRM_371551.jpg: 33.5680644495, 15.5461200078, 1.17060522754, 5.68120429434, 0.00693411783712, 7.33829566283, 0.995879378655;
IRM_371552.jpg: 56.7223641628, 54.1115501778, 1.2052077229, 3.18525775936, 0.00966144850329, 7.33850091563, 0.999658593526;
IRM_371553.jpg: 82.1505806206, 62.078955104, -0.0511501465287, 1.23786098129, 0.0156387931888, 6.77511955095, 0.999740582945;
IRM_371554.jpg: 45.5468211713, 42.544213476, 1.64519959836, 4.42672094958, 0.0071322926983, 7.60111355047, 0.999447821964;
IRM_371555.jpg: 43.2889967638, 17.0995838808, -0.339763983953, 3.27339414851, 0.00700469203297, 7.34420342246, 0.996591634556;
IRM_371556.jpg: 634.641716254, 910.967664376, 0.813809653475, 1.66291465444, 0.0993801622697, 6.28283923211, 0.999998794982;
IRM_371557.jpg: 111.287378641, 171.739393013, 2.54564742071, 8.22887505897, 0.013505749835, 7.22862075733, 0.99996609643;
IRM_371558.jpg: 242.982388801, 398.67170644, 1.86690095817, 4.83052236261, 0.0274308409123, 6.92486356643, 0.999993708323;
IRM_371559.jpg: 51.3398058252, 47.4988760171, 1.82129039335, 5.48518674119, 0.00803943091532, 7.4218429564, 0.999556962097;
IRM_371561.jpg: 436.806357228, 554.635567367, 0.919822898977, 2.20372351597, 0.0580936769821, 6.17906424074, 0.999996749253;
IRM_371562.jpg: 114.522330097, 228.264975447, 2.30741812893, 6.41348093484, 0.0185311213749, 7.35502097808, 0.999980808315;
IRM_371563.jpg: 100.013796627, 194.519885906, 2.43777990132, 7.03251959298, 0.0170352234079, 7.30376104427, 0.999973572231;
IRM_371564.jpg: 186.406415141, 357.939570002, 2.1131064445, 5.52479294073, 0.022908493934, 7.1321935675, 0.999992194923;
IRM_371565.jpg: 255.10937692, 480.711714616, 1.79591860757, 4.2514965472, 0.0313517730024, 7.04885086729, 0.999995672583;
IRM_371566.jpg: 107.689644013, 158.352926434, 2.41111719951, 7.47593976554, 0.01742550874, 6.90989490247, 0.999960122264;
IRM_371567.jpg: 92.1985532077, 85.1977754306, 0.887938926316, 2.54181230647, 0.0175515996969, 6.63240448762, 0.99986225252;
IRM_371570.jpg: 31.2046540299, 15.9719482646, 3.05003846169, 17.263404344, 0.00480885406533, 7.83901213739, 0.996095323026;
IRM_371571.jpg: 42.7438145944, 42.5109349811, 2.43436450269, 7.84263657714, 0.00669336276142, 7.64900204965, 0.99944695759;
IRM_371572.jpg: 108.266643551, 207.842938834, 2.30037881156, 6.43849625789, 0.0187702225296, 7.29834658749, 0.999976851684;
IRM_371573.jpg: 148.045997135, 261.562558066, 2.07597541629, 5.52023881745, 0.0235629471805, 7.03935967222, 0.99998538353;
IRM_371574.jpg: 97.0715838284, 176.017486155, 2.65427935817, 8.34095062566, 0.0140663068872, 7.3280795721, 0.999967724398;
IRM_371575.jpg: 55.7035598706, 61.9676694618, 2.18337246084, 6.9886465421, 0.00901352101465, 7.43588750764, 0.999739650594;
IRM_371576.jpg: 102.242718447, 206.521504437, 2.36568020393, 6.65394679842, 0.0177258527127, 7.37861048934, 0.999976554513;
IRM_371577.jpg: 287.321700341, 465.260046859, 1.58426904771, 3.7339312359, 0.037696365828, 6.75424091786, 0.999995380378;
IRM_371578.jpg: 291.439352751, 531.09755451, 1.62554180338, 3.66737014227, 0.0377267770551, 6.97487841013, 0.999996454726;
IRM_371579.jpg: 89.4729542302, 110.541911411, 1.46710701051, 3.59291089682, 0.0124095636935, 7.29972295602, 0.999918170383;
IRM_371580.jpg: 83.2712562518, 128.125680591, 2.49938642715, 8.30188302836, 0.0122493757358, 7.39796370188, 0.999939088236;
IRM_371581.jpg: 223.71690203, 352.34593692, 1.89033235449, 5.05155178561, 0.0246819176997, 6.90815562982, 0.999991945141;
IRM_371582.jpg: 275.284327323, 501.222412107, 1.61442212024, 3.62973512741, 0.0381809053153, 6.96941970813, 0.999996019503;
IRM_371583.jpg: 95.5660765277, 147.877078828, 2.87702017805, 10.1548222811, 0.0109155998318, 7.40629298317, 0.999954272399;
IRM_371584.jpg: 112.805825243, 216.061300436, 2.29274774693, 6.36813648445, 0.019214073453, 7.226121507, 0.999978579149;
IRM_371585.jpg: 108.720873786, 142.50883529, 1.45698957886, 3.86511959215, 0.0188489725705, 6.99274377161, 0.999950762609;
IRM_371586.jpg: 88.5615590263, 117.880371053, 1.51505337088, 3.54889202725, 0.0124611733539, 7.36606798103, 0.999928040894;
IRM_371587.jpg: 102.221413161, 140.650339951, 1.58114548478, 3.9878845867, 0.013783901451, 7.33151158301, 0.999949452873;
IRM_371588.jpg: 224.806874836, 372.262249755, 1.79971891762, 4.5108021372, 0.0294944732139, 6.84041704927, 0.999992783961;
IRM_371589.jpg: 141.813346096, 204.126578591, 1.68507431008, 4.51346377604, 0.0193919521532, 7.07614660145, 0.999976001148;
IRM_371590.jpg: 118.342524272, 148.876668699, 1.42868323044, 3.78096777584, 0.0229791309266, 6.75905338699, 0.99995488436;
IRM_371591.jpg: 83.2274238596, 92.2652512776, 1.21015067143, 2.95111877404, 0.0110689485117, 7.35574814502, 0.999882544692;
IRM_371593.jpg: 74.6434670722, 72.4059413316, 2.22638876109, 8.16318274052, 0.0087312512659, 7.34699445526, 0.999809292066;
IRM_371594.jpg: 78.0250809061, 112.310639708, 2.57537931831, 8.95907881654, 0.010521181352, 7.46382447837, 0.999920727278;
IRM_371595.jpg: 179.44368932, 327.475034969, 2.15135108928, 5.81840853966, 0.0217771467622, 7.15969656364, 0.999990675199;
IRM_371596.jpg: 87.8409866177, 151.907954596, 2.92716115853, 10.0001122606, 0.0115246636864, 7.43324421062, 0.999956666861;
IRM_371597.jpg: 81.6234304207, 152.608706042, 3.05695789688, 10.547578216, 0.0105661398603, 7.53418181794, 0.999957063886;
IRM_371598.jpg: 117.913798176, 231.166531969, 2.38756704411, 6.82771397255, 0.0173453660159, 7.3690511999, 0.999981287063;
IRM_371599.jpg: 44.1553398058, 53.0430451157, 2.4227649207, 7.85840744292, 0.00765522534775, 7.62507014781, 0.999644705264;
IRM_371600.jpg: 56.6400731673, 53.5999955204, 1.81626194686, 5.24164240465, 0.0079696177244, 7.45096779533, 0.999652047987;
IRM_371601.jpg: 100.513092086, 98.0931931469, 0.865072292259, 2.38657457072, 0.0147856858026, 6.93198181998, 0.999896085267;
IRM_371602.jpg: 190.036161531, 285.38401592, 1.70927830429, 4.49895285501, 0.0267392938695, 6.85074068148, 0.999987721781;
IRM_371603.jpg: 87.5041525325, 124.383740507, 2.74615296783, 9.83583294771, 0.0102356009513, 7.42144835022, 0.99993536843;
IRM_371605.jpg: 224.554126214, 380.164334015, 1.88796883016, 4.84911842764, 0.0272517143463, 6.97942488719, 0.999993080826;
IRM_371606.jpg: 98.9563106796, 120.641936989, 1.20463379503, 2.86908811865, 0.0141285423586, 7.22981988954, 0.999931297339;
IRM_371607.jpg: 50.3312112048, 81.6456649358, 3.50637672442, 13.8532268532, 0.00801069731097, 7.65100950685, 0.999850007828;
IRM_371609.jpg: 27.3028299938, 10.9851456598, -0.110981851715, 2.11882274204, 0.00563991530547, 7.63140231519, 0.991781278462;
IRM_371610.jpg: 106.836625377, 130.086768027, 1.36996655126, 3.49783441381, 0.0178835998287, 6.89140276724, 0.999940910803;
IRM_371611.jpg: 31.4296116505, 29.5194093931, 2.72469558092, 9.52403489514, 0.00635712209759, 7.65203200797, 0.998853730946;
IRM_371612.jpg: 32.947773686, 16.1704684051, 1.67397861449, 6.84668921466, 0.00551519479176, 7.65322862252, 0.99619024468;
